1, 327, 1.1306982040405273, 0.5238959193229675, 0.7238569259643555, 5.28125, 5.28125
1, 328, 0.9239616394042969, 0.5239570736885071, 0.6903097629547119, 5.28125, 5.28125
1, 329, 0.9069323539733887, 0.5240558981895447, 0.6879088878631592, 5.28125, 5.28125
1, 330, 0.9531451463699341, 0.5241546034812927, 0.7550778388977051, 5.28125, 5.28125
1, 331, 0.9771404266357422, 0.5242626070976257, 0.7604374885559082, 5.28125, 5.28125
1, 332, 1.1564428806304932, 0.5243233442306519, 0.7033255100250244, 5.28125, 5.28125
1, 333, 1.0569367408752441, 0.5243651866912842, 0.7045068740844727, 5.28125, 5.28125
1, 334, 1.1240323781967163, 0.5244163870811462, 0.7991554737091064, 5.28125, 5.28125
1, 335, 1.117817759513855, 0.5244863629341125, 0.8523232936859131, 5.28125, 5.28125
1, 336, 1.0411168336868286, 0.5245656371116638, 0.8313982486724854, 5.28125, 5.28125
1, 337, 0.8608174324035645, 0.5246448516845703, 0.9331798553466797, 5.28125, 5.28125
1, 338, 1.1078191995620728, 0.5247239470481873, 0.7660720348358154, 5.28125, 5.28125
1, 339, 1.0231080055236816, 0.5248123407363892, 0.7245345115661621, 5.28125, 5.28125
1, 340, 1.1238951683044434, 0.5248818397521973, 0.7063009738922119, 5.28125, 5.28125
1, 341, 1.1103498935699463, 0.5249325037002563, 0.8280673027038574, 5.28125, 5.28125
1, 342, 1.1857304573059082, 0.5249737501144409, 0.8075635433197021, 5.28125, 5.28125
1, 343, 0.9615801572799683, 0.5250617861747742, 0.8245666027069092, 5.28125, 5.28125
1, 344, 1.0925087928771973, 0.5251029133796692, 0.7857444286346436, 5.28125, 5.28125
1, 345, 0.9270087480545044, 0.5252001285552979, 0.7471001148223877, 5.28125, 5.28125
1, 346, 0.9964937567710876, 0.5252504348754883, 0.6580095291137695, 5.28125, 5.28125
1, 347, 1.032344102859497, 0.5252633690834045, 0.6795504093170166, 5.28125, 5.28125
1, 348, 0.9986051917076111, 0.5253509283065796, 0.6868321895599365, 5.28125, 5.28125
1, 349, 1.0700550079345703, 0.5253918170928955, 0.7217535972595215, 5.28125, 5.28125
1, 350, 1.166087031364441, 0.5254605412483215, 0.7313628196716309, 5.28125, 5.28125
1, 351, 1.3550231456756592, 0.5254639983177185, 0.7496047019958496, 5.28125, 5.28125
1, 352, 0.8840596675872803, 0.5255419611930847, 0.7806813716888428, 5.28125, 5.28125
1, 353, 1.034363031387329, 0.5256198048591614, 0.8271174430847168, 5.28125, 5.28125
1, 354, 1.0551118850708008, 0.5256603360176086, 0.7571094036102295, 5.28125, 5.28125
1, 355, 0.9784141182899475, 0.5257658958435059, 0.7707479000091553, 5.28125, 5.28125
1, 356, 1.0775395631790161, 0.5257970690727234, 0.7175374031066895, 5.28125, 5.28125
1, 357, 1.2225298881530762, 0.5258467197418213, 0.718897819519043, 5.28125, 5.28125
1, 358, 1.027374505996704, 0.5259148478507996, 0.7499310970306396, 5.28125, 5.28125
1, 359, 1.067237138748169, 0.5260107517242432, 0.8178727626800537, 5.28125, 5.28125
1, 360, 0.9420889616012573, 0.5261250734329224, 0.7757647037506104, 5.28125, 5.28125
1, 361, 0.8140389919281006, 0.526239275932312, 0.8382151126861572, 5.28125, 5.28125
1, 362, 1.0215290784835815, 0.5262977480888367, 0.8474531173706055, 5.28125, 5.28125
1, 363, 0.9858957529067993, 0.526402473449707, 0.8159620761871338, 5.28125, 5.28125
1, 364, 0.7725241184234619, 0.5264977812767029, 0.7207443714141846, 5.28125, 5.28125
1, 365, 0.9117382168769836, 0.5265744924545288, 0.7184510231018066, 5.28125, 5.28125
1, 366, 1.2205426692962646, 0.5265772938728333, 0.715994119644165, 5.28125, 5.28125
1, 367, 1.1380095481872559, 0.5266261696815491, 0.7431430816650391, 5.28125, 5.28125
1, 368, 0.8737565279006958, 0.5267211198806763, 0.8389391899108887, 5.28125, 5.28125
1, 369, 1.01410973072052, 0.5267791152000427, 0.872687578201294, 5.28125, 5.28125
1, 370, 0.7111197710037231, 0.5269107222557068, 0.8397901058197021, 5.28125, 5.28125
1, 371, 1.0226106643676758, 0.5269409418106079, 0.7704505920410156, 5.28125, 5.28125
1, 372, 0.8885718584060669, 0.5270538926124573, 0.776611328125, 5.28125, 5.28125
1, 373, 0.7703523635864258, 0.5271943211555481, 1.0596535205841064, 5.28125, 5.28125
1, 374, 0.9264024496078491, 0.5272701978683472, 1.107922077178955, 5.28125, 5.28125
1, 375, 0.8455153703689575, 0.5273827910423279, 0.9711668491363525, 5.28125, 5.28125
1, 376, 0.9014655351638794, 0.5274768471717834, 0.8623361587524414, 5.28125, 5.28125
1, 377, 1.0527818202972412, 0.5275708436965942, 0.7759609222412109, 5.28125, 5.28125
1, 378, 1.0008422136306763, 0.5276371836662292, 0.6853227615356445, 5.28125, 5.28125
1, 379, 1.0775388479232788, 0.5277125835418701, 0.7260019779205322, 5.28125, 5.28125
1, 380, 0.9663233757019043, 0.527806282043457, 0.7607100009918213, 5.28125, 5.28125
1, 381, 0.9767543077468872, 0.5279181599617004, 0.6893389225006104, 5.28125, 5.28125
1, 382, 0.8792940378189087, 0.5280481576919556, 0.7547481060028076, 5.28125, 5.28125
1, 383, 1.1844513416290283, 0.5280866026878357, 0.7280614376068115, 5.28125, 5.28125
1, 384, 0.734384298324585, 0.5282163619995117, 0.6992793083190918, 5.28125, 5.28125
1, 385, 0.940459132194519, 0.5282912254333496, 0.7193984985351562, 5.28125, 5.28125
1, 386, 1.2110347747802734, 0.5283385515213013, 0.7285394668579102, 5.28125, 5.28125
1, 387, 1.297224760055542, 0.528358519077301, 0.7327284812927246, 5.28125, 5.28125
1, 388, 1.100382924079895, 0.5283966660499573, 0.7699112892150879, 5.28125, 5.28125
1, 389, 0.8579707741737366, 0.5284802913665771, 0.720937967300415, 5.28125, 5.28125
1, 390, 0.8646336793899536, 0.5285638570785522, 0.7356791496276855, 5.28125, 5.28125
1, 391, 0.727220892906189, 0.5286473631858826, 0.6772394180297852, 5.28125, 5.28125
1, 392, 1.0535142421722412, 0.5287579894065857, 0.6872997283935547, 5.28125, 5.28125
1, 393, 1.0979124307632446, 0.5287685394287109, 0.681786060333252, 5.28125, 5.28125
1, 394, 1.2142804861068726, 0.528751790523529, 0.6609172821044922, 5.28125, 5.28125
1, 395, 1.0486254692077637, 0.5288077592849731, 0.6944911479949951, 5.28125, 5.28125
1, 396, 0.9306555986404419, 0.5288817286491394, 0.6819138526916504, 5.28125, 5.28125
1, 397, 1.0983492136001587, 0.5289284586906433, 0.6635806560516357, 5.28125, 5.28125
1, 398, 1.0554249286651611, 0.5290294885635376, 0.643423318862915, 5.28125, 5.28125
1, 399, 0.9131767749786377, 0.5291304588317871, 0.638960599899292, 5.28125, 5.28125
1, 400, 0.8907713294029236, 0.5292040705680847, 0.6508078575134277, 5.28125, 5.28125
1, 401, 1.2478749752044678, 0.5292143225669861, 0.6585299968719482, 5.28125, 5.28125
1, 402, 1.0204944610595703, 0.5292516350746155, 0.6819970607757568, 5.28125, 5.28125
1, 403, 0.7596572041511536, 0.5293974280357361, 0.6763536930084229, 5.28125, 5.28125
1, 404, 1.1433827877044678, 0.5294255614280701, 0.6720767021179199, 5.28125, 5.28125
1, 405, 0.9102036952972412, 0.529498815536499, 0.6445677280426025, 5.28125, 5.28125
1, 406, 1.0326144695281982, 0.5295630097389221, 0.6748473644256592, 5.28125, 5.28125
1, 407, 0.7727044224739075, 0.5296902060508728, 0.6763777732849121, 5.28125, 5.28125
1, 408, 1.0637872219085693, 0.5297632217407227, 0.6644649505615234, 5.28125, 5.28125
1, 409, 0.8192280530929565, 0.5298631191253662, 0.7564034461975098, 5.28125, 5.28125
1, 410, 1.101207971572876, 0.529935896396637, 0.7361466884613037, 5.28125, 5.28125
1, 411, 0.834142804145813, 0.5300356149673462, 0.7107903957366943, 5.28125, 5.28125
1, 412, 1.2183598279953003, 0.5300363302230835, 0.6814844608306885, 5.28125, 5.28125
1, 413, 1.0567598342895508, 0.5300639867782593, 0.6650712490081787, 5.28125, 5.28125
1, 414, 0.9814885854721069, 0.5301275253295898, 0.6484413146972656, 5.28125, 5.28125
1, 415, 0.9543008208274841, 0.5302178859710693, 0.6926717758178711, 5.28125, 5.28125
1, 416, 1.0742342472076416, 0.5302813053131104, 0.6454622745513916, 5.28125, 5.28125
1, 417, 0.9586841464042664, 0.5303894281387329, 0.7269067764282227, 5.28125, 5.28125
1, 418, 1.0118699073791504, 0.5304347276687622, 0.7069840431213379, 5.28125, 5.28125
1, 419, 0.930410623550415, 0.530515730381012, 0.733008861541748, 5.28125, 5.28125
1, 420, 1.1918896436691284, 0.5305162072181702, 0.7443492412567139, 5.28125, 5.28125
1, 421, 0.9504867792129517, 0.5306239128112793, 0.7981307506561279, 5.28125, 5.28125
1, 422, 1.1509451866149902, 0.5306689739227295, 0.9691100120544434, 5.28125, 5.28125
1, 423, 1.0395314693450928, 0.5307139754295349, 0.7588121891021729, 5.28125, 5.28125
1, 424, 0.9729404449462891, 0.5307857394218445, 0.7349178791046143, 5.28125, 5.28125
1, 425, 1.1147385835647583, 0.530821681022644, 0.967613935470581, 5.28125, 5.28125
1, 426, 1.0247033834457397, 0.5308754444122314, 1.1364495754241943, 5.28125, 5.28125
1, 427, 0.8598071932792664, 0.5309647917747498, 0.9598231315612793, 5.28125, 5.28125
1, 428, 0.9292835593223572, 0.5310361981391907, 0.8570764064788818, 5.28125, 5.28125
1, 429, 0.9734637141227722, 0.5311253666877747, 0.8404109477996826, 5.28125, 5.28125
1, 430, 1.111095905303955, 0.5311698913574219, 0.7713634967803955, 5.28125, 5.28125
1, 431, 0.7620645761489868, 0.5312944650650024, 0.6792068481445312, 5.28125, 5.28125
1, 432, 0.9824469685554504, 0.5313655138015747, 0.676081657409668, 5.28125, 5.28125
1, 433, 0.9418742656707764, 0.531436562538147, 0.7606430053710938, 5.28125, 5.28125
1, 434, 0.9216336011886597, 0.5315340757369995, 0.6791112422943115, 5.28125, 5.28125
1, 435, 1.236908197402954, 0.5315605401992798, 0.680884599685669, 5.28125, 5.28125
1, 436, 0.9667096138000488, 0.5316047072410583, 0.6763200759887695, 5.28125, 5.28125
1, 437, 0.9296332597732544, 0.5316842794418335, 0.6690542697906494, 5.28125, 5.28125
1, 438, 1.142460584640503, 0.5317283272743225, 0.6405346393585205, 5.28125, 5.28125
1, 439, 1.1335117816925049, 0.5317811369895935, 0.6407918930053711, 5.28125, 5.28125
1, 440, 0.9766480922698975, 0.5318516492843628, 0.7034070491790771, 5.28125, 5.28125
1, 441, 0.7626785039901733, 0.5319662690162659, 0.6615753173828125, 5.28125, 5.28125
1, 442, 1.142769455909729, 0.5320277214050293, 0.6896233558654785, 5.28125, 5.28125
1, 443, 1.0015699863433838, 0.532089114189148, 0.6464605331420898, 5.28125, 5.28125
1, 444, 1.0563184022903442, 0.5321504473686218, 0.6855416297912598, 5.28125, 5.28125
1, 445, 0.9713054895401001, 0.5322734117507935, 0.6500415802001953, 5.28125, 5.28125
1, 446, 1.2629427909851074, 0.532290518283844, 0.660895824432373, 5.28125, 5.28125
1, 447, 0.9979297518730164, 0.5323691964149475, 0.6811637878417969, 5.28125, 5.28125
1, 448, 1.1614704132080078, 0.5323861837387085, 0.646385669708252, 5.28125, 5.28125
1, 449, 1.0086469650268555, 0.5324119925498962, 0.675095796585083, 5.28125, 5.28125
1, 450, 0.9551489353179932, 0.5324817299842834, 0.655487060546875, 5.28125, 5.28125
1, 451, 0.9624450206756592, 0.5325601696968079, 0.6701908111572266, 5.28125, 5.28125
1, 452, 0.7370878458023071, 0.5326736569404602, 0.6456067562103271, 5.28125, 5.28125
1, 453, 1.056386113166809, 0.5326992273330688, 0.6607637405395508, 5.28125, 5.28125
1, 454, 1.0734047889709473, 0.5327773690223694, 0.7102899551391602, 5.28125, 5.28125
1, 455, 1.2171722650527954, 0.5328116416931152, 0.8204870223999023, 5.28125, 5.28125
1, 456, 0.9852741956710815, 0.5328633785247803, 0.7423772811889648, 5.28125, 5.28125
1, 457, 0.9546685218811035, 0.5329150557518005, 0.7710790634155273, 5.28125, 5.28125
1, 458, 0.7377845644950867, 0.5330016613006592, 0.9009544849395752, 5.28125, 5.28125
1, 459, 0.927452564239502, 0.5330532193183899, 0.8633201122283936, 5.28125, 5.28125
1, 460, 1.004768967628479, 0.5331047177314758, 0.7933597564697266, 5.28125, 5.28125
1, 461, 0.9858002662658691, 0.533156156539917, 0.7285130023956299, 5.28125, 5.28125
1, 462, 0.9464921951293945, 0.5332337021827698, 0.7601373195648193, 5.28125, 5.28125
1, 463, 0.9569456577301025, 0.5333024859428406, 0.8742492198944092, 5.28125, 5.28125
1, 464, 0.9745006561279297, 0.5333711504936218, 1.0546698570251465, 5.28125, 5.28125
1, 465, 0.7242971658706665, 0.5334920883178711, 0.8050899505615234, 5.28125, 5.28125
1, 466, 1.0686639547348022, 0.5335606336593628, 0.7707271575927734, 5.28125, 5.28125
1, 467, 0.8215595483779907, 0.5336290597915649, 0.7778167724609375, 5.28125, 5.28125
1, 468, 1.0228022336959839, 0.5336973667144775, 0.8191132545471191, 5.28125, 5.28125
1, 469, 1.0023305416107178, 0.5337743759155273, 0.7295947074890137, 5.28125, 5.28125
1, 470, 1.0840697288513184, 0.5338425636291504, 0.8770136833190918, 5.28125, 5.28125
1, 471, 0.9887529611587524, 0.5339106917381287, 0.7860300540924072, 5.28125, 5.28125
1, 472, 0.8518568277359009, 0.5340135097503662, 0.7308080196380615, 5.28125, 5.28125
1, 473, 0.9365549087524414, 0.5340901017189026, 0.7167696952819824, 5.28125, 5.28125
1, 474, 0.8343592882156372, 0.5341579914093018, 0.7682271003723145, 5.28125, 5.28125
1, 475, 1.2037391662597656, 0.5341650247573853, 0.859748125076294, 5.28125, 5.28125
1, 476, 1.1407933235168457, 0.5342068076133728, 0.7540988922119141, 5.28125, 5.28125
1, 477, 0.9173783659934998, 0.5343177914619446, 0.7333037853240967, 5.28125, 5.28125
1, 478, 1.037283182144165, 0.5343767404556274, 0.709953784942627, 5.28125, 5.28125
1, 479, 1.2293286323547363, 0.5344269275665283, 0.7914743423461914, 5.28125, 5.28125
1, 480, 1.1069741249084473, 0.534468412399292, 0.737999439239502, 5.28125, 5.28125
1, 481, 1.113304853439331, 0.5345098972320557, 0.7692842483520508, 5.28125, 5.28125
1, 482, 1.1545790433883667, 0.5345340371131897, 0.759756326675415, 5.28125, 5.28125
1, 483, 0.9868769645690918, 0.5346012711524963, 0.8040657043457031, 5.28125, 5.28125
1, 484, 1.0428764820098877, 0.5346512198448181, 0.8271999359130859, 5.28125, 5.28125
1, 485, 0.8135741949081421, 0.534770131111145, 0.7963242530822754, 5.28125, 5.28125
1, 486, 1.0271804332733154, 0.5348371863365173, 0.7177474498748779, 5.28125, 5.28125
1, 487, 0.9749804735183716, 0.5349041819572449, 0.677886962890625, 5.28125, 5.28125
1, 488, 0.9686227440834045, 0.535005509853363, 0.6982285976409912, 5.28125, 5.28125
1, 489, 0.7909807562828064, 0.5351067781448364, 0.6549947261810303, 5.28125, 5.28125
1, 490, 1.2155942916870117, 0.5351132154464722, 0.6852993965148926, 5.28125, 5.28125
1, 491, 0.8339163064956665, 0.5352314710617065, 0.7410273551940918, 5.28125, 5.28125
1, 492, 1.0549161434173584, 0.5352808833122253, 0.7336699962615967, 5.28125, 5.28125
1, 493, 0.9779738187789917, 0.5353387594223022, 0.6564478874206543, 5.28125, 5.28125
1, 494, 1.0403623580932617, 0.5353537201881409, 0.6807551383972168, 5.28125, 5.28125
1, 495, 0.9741429686546326, 0.53538578748703, 0.6470112800598145, 5.28125, 5.28125
1, 496, 0.965319812297821, 0.5354435443878174, 0.6899340152740479, 5.28125, 5.28125
1, 497, 0.927186131477356, 0.5355269312858582, 0.652508020401001, 5.28125, 5.28125
1, 498, 1.1257652044296265, 0.5355674624443054, 0.6657214164733887, 5.28125, 5.28125
1, 499, 0.8369629383087158, 0.5357106328010559, 0.6735332012176514, 5.28125, 5.28125
1, 500, 1.193641185760498, 0.5357595086097717, 0.6650502681732178, 5.28125, 5.28125
1, 501, 0.9568356275558472, 0.5358083844184875, 0.6502795219421387, 5.28125, 5.28125
1, 502, 1.0000948905944824, 0.5358657240867615, 0.667978048324585, 5.28125, 5.28125
1, 503, 1.0120229721069336, 0.535914421081543, 0.7205121517181396, 5.28125, 5.28125
1, 504, 1.0796691179275513, 0.5359801650047302, 0.6929864883422852, 5.28125, 5.28125
1, 505, 1.1076287031173706, 0.5360202789306641, 0.6784534454345703, 5.28125, 5.28125
1, 506, 0.9642449617385864, 0.5361029505729675, 0.6683306694030762, 5.28125, 5.28125
1, 507, 1.200103998184204, 0.5361003279685974, 0.6611020565032959, 5.28125, 5.28125
1, 508, 1.0668185949325562, 0.5361658334732056, 0.6536252498626709, 5.28125, 5.28125
1, 509, 1.088895320892334, 0.5362227559089661, 0.6894364356994629, 5.28125, 5.28125
1, 510, 1.0097321271896362, 0.5362966656684875, 0.6514544486999512, 5.28125, 5.28125
1, 511, 1.090226173400879, 0.5363534092903137, 0.6700351238250732, 5.28125, 5.28125
1, 512, 1.1394884586334229, 0.536367654800415, 0.6708977222442627, 5.28125, 5.28125
1, 513, 1.0613553524017334, 0.5364158749580383, 0.6511216163635254, 5.28125, 5.28125
1, 514, 1.049496054649353, 0.536472499370575, 0.6780533790588379, 5.28125, 5.28125
1, 515, 1.0674036741256714, 0.5365290641784668, 0.7315542697906494, 5.28125, 5.28125
1, 516, 1.4364185333251953, 0.5365685820579529, 0.7965421676635742, 5.28125, 5.28125
1, 517, 0.9788834452629089, 0.5365911722183228, 0.7886128425598145, 5.28125, 5.28125
1, 518, 1.0399417877197266, 0.5366390943527222, 0.8308026790618896, 5.28125, 5.28125
1, 519, 1.1991146802902222, 0.5366615653038025, 0.9749612808227539, 5.28125, 5.28125
1, 520, 1.0932258367538452, 0.536700963973999, 0.8287672996520996, 5.28125, 5.28125
1, 521, 1.0576621294021606, 0.5367403030395508, 0.7630884647369385, 5.28125, 5.28125
1, 522, 1.1990225315093994, 0.5367796421051025, 0.8038945198059082, 5.28125, 5.28125
1, 523, 1.3824772834777832, 0.5368019938468933, 0.7439870834350586, 5.28125, 5.28125
1, 524, 1.335087537765503, 0.5367990136146545, 0.7007224559783936, 5.28125, 5.28125
1, 525, 1.3337286710739136, 0.5368044376373291, 0.7089157104492188, 5.28125, 5.28125
1, 526, 1.01625394821167, 0.536860466003418, 0.6943666934967041, 5.28125, 5.28125
1, 527, 0.8587372303009033, 0.5369164943695068, 0.6670258045196533, 5.28125, 5.28125
1, 528, 0.9677759408950806, 0.5370145440101624, 0.7271702289581299, 5.28125, 5.28125
1, 529, 1.1950063705444336, 0.5370199084281921, 0.8035690784454346, 5.28125, 5.28125
1, 530, 1.1145150661468506, 0.5370672941207886, 0.8267695903778076, 5.28125, 5.28125
1, 531, 1.2135229110717773, 0.5370978116989136, 0.7911322116851807, 5.28125, 5.28125
1, 532, 0.9121288061141968, 0.5371619462966919, 0.7972629070281982, 5.28125, 5.28125
1, 533, 0.8687421083450317, 0.5372932553291321, 0.7511425018310547, 5.28125, 5.28125
1, 534, 1.010732650756836, 0.5373488068580627, 0.7496898174285889, 5.28125, 5.28125
1, 535, 0.8522600531578064, 0.5374630689620972, 0.8172838687896729, 5.28125, 5.28125
1, 536, 1.2837269306182861, 0.5374513268470764, 0.8163526058197021, 5.28125, 5.28125
1, 537, 1.1648041009902954, 0.5374731421470642, 0.725623607635498, 5.28125, 5.28125
1, 538, 1.0749735832214355, 0.5375033617019653, 0.7029757499694824, 5.28125, 5.28125
1, 539, 0.829253077507019, 0.5376089215278625, 0.6906552314758301, 5.28125, 5.28125
1, 540, 0.8505474328994751, 0.5376976132392883, 0.6789963245391846, 5.28125, 5.28125
1, 541, 1.0463948249816895, 0.5377192497253418, 0.7295479774475098, 5.28125, 5.28125
1, 542, 1.2288134098052979, 0.5377492904663086, 0.6664683818817139, 5.28125, 5.28125
1, 543, 1.017040491104126, 0.5377792119979858, 0.6442670822143555, 5.28125, 5.28125
1, 544, 0.9625141620635986, 0.5378425717353821, 0.7271034717559814, 5.28125, 5.28125
1, 545, 0.8929106593132019, 0.5379225611686707, 0.7123119831085205, 5.28125, 5.28125
1, 546, 1.153740644454956, 0.5379356741905212, 0.7024831771850586, 5.28125, 5.28125
1, 547, 1.010603427886963, 0.5379905104637146, 0.658806562423706, 5.28125, 5.28125
1, 548, 1.0385308265686035, 0.5380703210830688, 0.6837253570556641, 5.28125, 5.28125
1, 549, 1.0205707550048828, 0.5381166934967041, 0.7217881679534912, 5.28125, 5.28125
1, 550, 0.9027063250541687, 0.5381796360015869, 0.7484567165374756, 5.28125, 5.28125
1, 551, 1.192432165145874, 0.5381593108177185, 0.7819967269897461, 5.28125, 5.28125
1, 552, 0.8914452791213989, 0.5382388234138489, 0.7245199680328369, 5.28125, 5.28125
1, 553, 1.099021553993225, 0.5382683873176575, 0.7067582607269287, 5.28125, 5.28125
1, 554, 0.976311206817627, 0.5383560657501221, 0.7089760303497314, 5.28125, 5.28125
1, 555, 0.8601959347724915, 0.5384519696235657, 0.7984297275543213, 5.28125, 5.28125
1, 556, 1.190779685974121, 0.5384564399719238, 0.7773098945617676, 5.28125, 5.28125
1, 557, 0.9997854232788086, 0.5384941101074219, 0.7383682727813721, 5.28125, 5.28125
1, 558, 0.9666157960891724, 0.5385814905166626, 0.7394788265228271, 5.28125, 5.28125
1, 559, 1.2217512130737305, 0.5386273264884949, 0.7420027256011963, 5.28125, 5.28125
1, 560, 1.0716030597686768, 0.5386731028556824, 0.7535147666931152, 5.28125, 5.28125
1, 561, 1.0374445915222168, 0.5387354493141174, 0.7326810359954834, 5.28125, 5.28125
1, 562, 1.147995114326477, 0.5387645363807678, 0.727675199508667, 5.28125, 5.28125
1, 563, 0.7832971811294556, 0.5388846397399902, 0.7285559177398682, 5.28125, 5.28125
1, 564, 1.0650957822799683, 0.53895503282547, 0.7336509227752686, 5.28125, 5.28125
1, 565, 1.197389006614685, 0.5389592051506042, 0.6994411945343018, 5.28125, 5.28125
1, 566, 1.0574029684066772, 0.5390046834945679, 0.7836098670959473, 5.28125, 5.28125
1, 567, 1.0563719272613525, 0.5390501022338867, 0.7756068706512451, 5.28125, 5.28125
1, 568, 0.923735499382019, 0.5391449928283691, 0.7437067031860352, 5.28125, 5.28125
1, 569, 1.0338413715362549, 0.5391985774040222, 0.7200300693511963, 5.28125, 5.28125
1, 570, 0.831741452217102, 0.5393179655075073, 0.7411715984344482, 5.28125, 5.28125
1, 571, 0.914108157157898, 0.5393713712692261, 0.7085168361663818, 5.28125, 5.28125
1, 572, 1.1361682415008545, 0.539391815662384, 0.7218494415283203, 5.28125, 5.28125
1, 573, 1.0943183898925781, 0.5394286513328552, 0.7423911094665527, 5.28125, 5.28125
1, 574, 0.9162653684616089, 0.5395147800445557, 0.7439303398132324, 5.28125, 5.28125
1, 575, 0.9901771545410156, 0.5395926237106323, 0.969489574432373, 5.28125, 5.28125
1, 576, 1.1002109050750732, 0.539637565612793, 0.9606072902679443, 5.28125, 5.28125
1, 577, 1.0903040170669556, 0.5396495461463928, 0.8736844062805176, 5.28125, 5.28125
1, 578, 0.9208893775939941, 0.5397600531578064, 0.7798895835876465, 5.28125, 5.28125
1, 579, 1.1443918943405151, 0.5398048162460327, 0.8563950061798096, 5.28125, 5.28125
1, 580, 1.134819507598877, 0.5398002862930298, 0.849621057510376, 5.28125, 5.28125
1, 581, 1.0278972387313843, 0.5398531556129456, 0.8177247047424316, 5.28125, 5.28125
1, 582, 1.0029184818267822, 0.5399223566055298, 0.7286388874053955, 5.28125, 5.28125
1, 583, 1.25782310962677, 0.5399014353752136, 0.7042956352233887, 5.28125, 5.28125
1, 584, 0.9406179189682007, 0.5399623513221741, 0.6781332492828369, 5.28125, 5.28125
1, 585, 1.0331116914749146, 0.5400150418281555, 0.689295768737793, 5.28125, 5.28125
1, 586, 1.1256742477416992, 0.5400513410568237, 0.7290997505187988, 5.28125, 5.28125
1, 587, 0.7774866223335266, 0.5401692390441895, 0.7433919906616211, 5.28125, 5.28125
1, 588, 1.0928747653961182, 0.5402217507362366, 0.7422215938568115, 5.28125, 5.28125
1, 589, 0.9826660752296448, 0.5402659773826599, 0.7201614379882812, 5.28125, 5.28125
1, 590, 1.090922474861145, 0.540302038192749, 0.700981616973877, 5.28125, 5.28125
1, 591, 0.8515085577964783, 0.5403788685798645, 0.7144780158996582, 5.28125, 5.28125
1, 592, 1.1443252563476562, 0.5403903722763062, 0.7276711463928223, 5.28125, 5.28125
1, 593, 0.9186186790466309, 0.5404507517814636, 0.7357189655303955, 5.28125, 5.28125
1, 594, 1.1353918313980103, 0.540478527545929, 0.7579686641693115, 5.28125, 5.28125
1, 595, 1.0216913223266602, 0.5405225157737732, 0.72922682762146, 5.28125, 5.28125
1, 596, 0.9758617877960205, 0.5405664443969727, 0.7437505722045898, 5.28125, 5.28125
1, 597, 0.9865878224372864, 0.5406103730201721, 0.7250909805297852, 5.28125, 5.28125
1, 598, 1.1303634643554688, 0.5406704545021057, 0.71181321144104, 5.28125, 5.28125
1, 599, 0.9629865884780884, 0.5407386422157288, 0.720076322555542, 5.28125, 5.28125
1, 600, 1.0020617246627808, 0.5407580733299255, 0.7139019966125488, 5.28125, 5.28125
1, 601, 0.9428104162216187, 0.5408504009246826, 0.7148172855377197, 5.28125, 5.28125
1, 602, 0.6674578189849854, 0.5409750938415527, 0.7126259803771973, 5.28125, 5.28125
1, 603, 1.3698943853378296, 0.5409781336784363, 0.7186241149902344, 5.28125, 5.28125
1, 604, 0.9218000173568726, 0.541037917137146, 0.7319126129150391, 5.28125, 5.28125
1, 605, 0.8626118898391724, 0.5410975813865662, 0.7815065383911133, 5.28125, 5.28125
1, 606, 0.7066178321838379, 0.5411894917488098, 0.8200485706329346, 5.28125, 5.28125
1, 607, 0.9327052235603333, 0.5412813425064087, 0.8996140956878662, 5.28125, 5.28125
1, 608, 0.8568522930145264, 0.5413650274276733, 0.7358255386352539, 5.28125, 5.28125
1, 609, 1.0082824230194092, 0.5414082407951355, 0.7373549938201904, 5.28125, 5.28125
1, 610, 1.2097587585449219, 0.5414272546768188, 0.8780486583709717, 5.28125, 5.28125
1, 611, 0.8250136971473694, 0.541494607925415, 0.8014736175537109, 5.28125, 5.28125
1, 612, 1.0047589540481567, 0.5415860414505005, 0.7642967700958252, 5.28125, 5.28125
1, 613, 0.8293272256851196, 0.5416613221168518, 0.7828845977783203, 5.28125, 5.28125
1, 614, 0.9063634872436523, 0.5417284369468689, 0.9326815605163574, 5.28125, 5.28125
1, 615, 0.9412845373153687, 0.5418276786804199, 0.8253238201141357, 5.28125, 5.28125
1, 616, 0.9507102966308594, 0.5418946146965027, 0.7707149982452393, 5.28125, 5.28125
1, 617, 0.8273253440856934, 0.54197758436203, 0.827564001083374, 5.28125, 5.28125
1, 618, 1.139951467514038, 0.542044460773468, 0.8239169120788574, 5.28125, 5.28125
1, 619, 1.0848368406295776, 0.5420549511909485, 0.7526590824127197, 5.28125, 5.28125
1, 620, 0.9834975004196167, 0.5421296954154968, 0.7623028755187988, 5.28125, 5.28125
1, 621, 1.2694882154464722, 0.5421481728553772, 0.7236957550048828, 5.28125, 5.28125
1, 622, 1.0067898035049438, 0.5422147512435913, 0.7335350513458252, 5.28125, 5.28125
1, 623, 0.8325985074043274, 0.5422893166542053, 0.8591935634613037, 5.28125, 5.28125
1, 624, 1.0136752128601074, 0.5423477292060852, 0.7462136745452881, 5.28125, 5.28125
1, 625, 0.864928126335144, 0.5424221754074097, 0.7049200534820557, 5.28125, 5.28125
1, 626, 0.9306315183639526, 0.5425204634666443, 0.7078943252563477, 5.28125, 5.28125
